time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
161100,2023-10-12 22:25:24,40.0689001156915,-88.2096817616269,14.76378,,,721.20278324909,13.451444,0,0.47493111756,134.708665728,26,10,23.5285,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.8, 1.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.954,96.98,721.20278324909,14.76378,33,Confirm_Landing,
161200,2023-10-12 22:25:24,40.0689001044199,-88.2096817189315,14.435696,,,720.87469924909,13.12336,0,0.4868602518,134.72113292,26,10,23.532,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.8, 1.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.514,96.98,720.87469924909,14.435696,33,Confirm_Landing,
161300,2023-10-12 22:25:25,40.0689001158076,-88.2096816704531,14.107612,,,720.54661524909,12.795276,0,0.49516405784,134.735568616,26,10,23.532,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.7, 0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.514,96.98,720.54661524909,14.107612,33,Confirm_Landing,
161400,2023-10-12 22:25:25,40.0689000809465,-88.2096815864665,13.779528,,,720.21853124909,12.467192,0,0.52160106656,134.76214342,26,10,23.532,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.7, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.514,96.98,720.21853124909,13.779528,33,Confirm_Landing,
161500,2023-10-12 22:25:25,40.0689000519111,-88.2096815126513,13.451444,,,719.89044724909,12.139108,0,0.54451445312,134.785437384,26,10,23.532,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.6, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.514,96.98,719.89044724909,13.451444,33,Confirm_Landing,
161600,2023-10-12 22:25:25,40.0689000348412,-88.2096814617706,12.795276,,,719.23427924909,11.811024,0,0.55970146148,134.800857332,26,10,23.532,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.6, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.514,96.98,719.23427924909,12.795276,33,Confirm_Landing,
161700,2023-10-12 22:25:25,40.06890002954,-88.2096814278358,12.467192,,,718.90619524909,11.48294,0,0.568569572,134.810371768,26,10,23.532,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.5, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.514,96.98,718.90619524909,12.467192,33,Confirm_Landing,
161800,2023-10-12 22:25:25,40.0689000030882,-88.2096813727044,12.139108,,,718.57811124909,11.154856,0,0.58671589804,134.828744472,26,10,23.532,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.5, 1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.514,96.98,718.57811124909,12.139108,33,Confirm_Landing,
161900,2023-10-12 22:25:25,40.0688999757347,-88.2096813256953,11.811024,,,718.25002724909,11.154856,0,0.60318899568,134.845148672,26,10,23.532,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.5, 0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.514,96.98,718.25002724909,11.811024,33,Confirm_Landing,
162000,2023-10-12 22:25:25,40.0688999605605,-88.2096812741447,11.48294,,,717.92194324909,10.826772,0,0.6181758728,134.86056862,26,10,23.532,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.5, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.514,96.98,717.92194324909,11.48294,33,Confirm_Landing,
162100,2023-10-12 22:25:25,40.0688999297086,-88.2096812298215,11.154856,,,717.59385924909,10.498688,0,0.63475395732,134.877300904,26,10,23.532,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.5, 0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.514,96.98,717.59385924909,11.154856,33,Confirm_Landing,
162200,2023-10-12 22:25:26,40.068899915989,-88.2096811818825,10.826772,,,717.26577524909,10.170604,0,0.64861878716,134.891408516,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.6, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.742,96.98,717.26577524909,10.826772,33,Confirm_Landing,
162300,2023-10-12 22:25:26,40.068899907139,-88.2096811421039,10.498688,,,716.93769124909,10.170604,0,0.65961616284,134.90321954,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.6, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.742,96.98,716.93769124909,10.498688,33,Confirm_Landing,
162400,2023-10-12 22:25:26,40.0688999718018,-88.209681154559,10.170604,,,716.60960724909,9.84252,0,0.6437500206,134.926841588,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.7, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.742,96.98,716.60960724909,10.170604,33,Confirm_Landing,
162500,2023-10-12 22:25:26,40.0688999766445,-88.209681136592,9.84252,,,716.28152324909,9.514436,0,0.64704398396,134.932419016,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.6, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.742,96.98,716.28152324909,9.84252,33,Confirm_Landing,
162600,2023-10-12 22:25:26,40.0688999769101,-88.2096810892645,9.514436,,,715.95343924909,9.186352,0,0.658218525,134.945542376,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.7, 0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.742,96.98,715.95343924909,9.514436,33,Confirm_Landing,
162700,2023-10-12 22:25:26,40.0689000214069,-88.2096810403005,9.186352,,,715.62535524909,8.858268,0,0.6617126196,134.966867836,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.7, 1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.742,96.98,715.62535524909,9.186352,33,Confirm_Landing,
162800,2023-10-12 22:25:26,40.068900022798,-88.2096810175182,8.858268,,,715.29727124909,8.858268,0,0.666994772,134.973101432,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.8, 1.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.742,96.98,715.29727124909,8.858268,33,Confirm_Landing,
162900,2023-10-12 22:25:26,40.0689000187742,-88.2096810083419,8.530184,,,714.96918724909,8.530184,0,0.669947528,134.976054188,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.8, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.742,96.98,714.96918724909,8.530184,33,Confirm_Landing,
163000,2023-10-12 22:25:26,40.0689000069228,-88.209681007354,8.2021,,,714.64110324909,8.2021,0,0.67231957532,134.98031928,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.7, 1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.742,96.98,714.64110324909,8.2021,33,Confirm_Landing,
163100,2023-10-12 22:25:26,40.0689000085388,-88.2096810049385,7.874016,,,714.31301924909,8.2021,0,0.67261485092,134.981303532,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.6, 1.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.742,96.98,714.31301924909,7.874016,33,Confirm_Landing,
163200,2023-10-12 22:25:27,40.0688999997626,-88.209680995115,7.545932,,,713.98493524909,7.874016,0,0.67658466732,134.985568624,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.5, 1.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.742,96.98,713.98493524909,7.545932,33,Confirm_Landing,
163300,2023-10-12 22:25:27,40.0688999849044,-88.2096809678259,7.217848,,,713.65685124909,7.545932,0,0.68588912956,134.994754976,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.013246,5.6, 1.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.742,96.98,713.65685124909,7.217848,33,Confirm_Landing,
163400,2023-10-12 22:25:27,40.0688999803538,-88.2096809293444,6.889764,,,713.32876724909,7.217848,0,0.6960466102,135.005581748,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.013246,5.6, 1.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.742,96.98,713.32876724909,6.889764,33,Confirm_Landing,
163500,2023-10-12 22:25:27,40.0688999507127,-88.2096808730576,6.56168,,,713.00068324909,6.889764,0,0.71505251632,135.024938704,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.013246,5.6, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.742,96.98,713.00068324909,6.56168,33,Confirm_Landing,
163600,2023-10-12 22:25:27,40.0688999344446,-88.2096808119802,6.233596,,,712.67259924909,6.56168,0,0.73281498408,135.042983324,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.013246,5.7, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.742,96.98,712.67259924909,6.233596,33,Confirm_Landing,
163700,2023-10-12 22:25:27,40.0688999194994,-88.2096807505554,5.905512,,,712.34451524909,6.56168,0,0.7504429374,135.061027944,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.013246,5.7, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.742,96.98,712.34451524909,5.905512,33,Confirm_Landing,
163800,2023-10-12 22:25:27,40.0688999674477,-88.2096807080538,5.577428,,,712.01643124909,6.233596,0,0.7525918876,135.08202532,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.013246,5.8, 0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.742,96.98,712.01643124909,5.577428,33,Confirm_Landing,
163900,2023-10-12 22:25:27,40.0688999611003,-88.2096806588379,5.249344,,,711.68834724909,5.905512,0,0.76585960456,135.095804848,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.8, 0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.742,96.98,711.68834724909,5.249344,33,Confirm_Landing,
164000,2023-10-12 22:25:27,40.0688999582279,-88.2096806147123,4.92126,,,711.36026324909,5.577428,0,0.77730973616,135.10827204,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.8, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.742,96.98,711.36026324909,4.92126,33,Confirm_Landing,
164100,2023-10-12 22:25:27,40.0688999791476,-88.2096805917834,4.593176,,,711.03217924909,5.249344,0,0.77963585172,135.11811456,26,10,23.5245,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.8, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.742,96.98,711.03217924909,4.593176,33,Confirm_Landing,
164200,2023-10-12 22:25:28,40.0688999508831,-88.2096805538519,4.265092,,,710.70409524909,4.92126,0,0.79369753196,135.133206424,26,10,23.521,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.013246,5.8, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.636,97.16,710.70409524909,4.265092,33,Confirm_Landing,
164300,2023-10-12 22:25:28,40.0688999220036,-88.2096805145693,3.937008,,,710.37601124909,4.593176,0,0.80822509148,135.148298288,26,10,23.521,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.8, 0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.636,97.16,710.37601124909,3.937008,33,Confirm_Landing,
164400,2023-10-12 22:25:28,40.0688999107641,-88.2096804834268,3.608924,,,710.04792724909,4.265092,0,0.81783795268,135.157812724,26,10,23.521,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.23694,5.7, 0.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.636,97.16,710.04792724909,3.608924,33,Confirm_Landing,
164500,2023-10-12 22:25:28,40.0688999231275,-88.2096804788144,3.28084,,,709.71984324909,3.937008,0,0.81696853008,135.162733984,26,10,23.521,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.013246,5.7, 0.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.636,97.16,709.71984324909,3.28084,33,Confirm_Landing,
164600,2023-10-12 22:25:28,40.0688998974656,-88.2096804754144,2.952756,,,709.39175924909,3.608924,0,0.82202758536,135.171920336,26,10,23.521,730.38913524909,23.950132,10.625465,43.527560448,0,0,2.013246,5.7, 0, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.636,97.16,709.39175924909,2.952756,33,Confirm_Landing,
164700,2023-10-12 22:25:28,40.0688998701763,-88.2096804850402,2.624672,,,709.06367524909,3.28084,0,0.82421590564,135.182419024,26,10,23.521,730.38913524909,23.950132,10.625465,43.527560448,0,0,1.789552,5.8, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.636,97.16,709.06367524909,2.624672,33,Confirm_Landing,
164800,2023-10-12 22:25:28,40.0688998717744,-88.2096805150429,2.296588,,,708.73559124909,2.952756,0,0.8165354592,135.190621124,26,10,23.521,730.38913524909,23.950132,10.625465,43.527560448,0,0,1.789552,5.8, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.636,97.16,708.73559124909,2.296588,33,Confirm_Landing,
164900,2023-10-12 22:25:28,40.0688998321614,-88.2096805285973,2.296588,,,708.73559124909,2.952756,0,0.82009188976,135.205712988,26,10,23.521,730.38913524909,23.950132,10.625465,43.527560448,0,0,1.565858,5.9, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,7.636,97.16,708.73559124909,2.296588,33,Confirm_Landing,
165000,2023-10-12 22:25:28,40.0688997929611,-88.2096805561009,1.968504,,,708.40750724909,2.624672,0,0.82045934384,135.221789104,26,10,23.521,730.38913524909,23.950132,10.625465,43.527560448,0,0,1.565858,6, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.636,97.16,708.40750724909,1.968504,33,Confirm_Landing,
165100,2023-10-12 22:25:28,40.0688997505674,-88.2096805853127,1.64042,,,708.07942324909,2.296588,0,0.82134517064,135.23950564,26,10,23.521,730.38913524909,23.950132,10.625465,43.527560448,0,0,1.342164,6.1, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,86,,,,,,,7.636,97.16,708.07942324909,1.64042,33,Confirm_Landing,
165200,2023-10-12 22:25:29,40.0688997228708,-88.2096806069567,1.64042,,,708.07942324909,2.296588,0,0.82151905516,135.25098858,26,10,23.5025,730.38913524909,23.950132,10.625465,43.527560448,0,0,1.342164,6.1, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.408,97.16,708.07942324909,1.64042,33,Confirm_Landing,
165300,2023-10-12 22:25:29,40.0688996754978,-88.2096806157293,1.312336,,,707.75133924909,1.968504,0,0.8287893966,135.268705116,26,10,23.5025,730.38913524909,23.950132,10.625465,43.527560448,0,0,1.11847,6.2, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.408,97.16,707.75133924909,1.312336,33,Confirm_Landing,
165400,2023-10-12 22:25:29,40.0688996560013,-88.2096806396993,0.984252,,,707.42325524909,1.64042,0,0.82714569576,135.278219552,26,10,23.5025,730.38913524909,23.950132,10.625465,43.527560448,0,0,1.11847,6.2, -0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.408,97.16,707.42325524909,0.984252,33,Confirm_Landing,
165500,2023-10-12 22:25:29,40.0688996801354,-88.2096806850979,0.984252,,,707.42325524909,1.64042,0,0.81171590524,135.2936395,26,10,23.5025,730.38913524909,23.950132,10.625465,43.527560448,0,0,0.894776,6.2, -0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.408,97.16,707.42325524909,0.984252,33,Confirm_Landing,
165600,2023-10-12 22:25:29,40.0688996530577,-88.2096807107176,0.656168,,,707.09517124909,1.312336,0,0.81137469788,135.306106692,26,10,23.5025,730.38913524909,23.950132,10.625465,43.527560448,0,0,0.894776,6.2, -0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.408,97.16,707.09517124909,0.656168,33,Confirm_Landing,
165700,2023-10-12 22:25:29,40.0688996372473,-88.2096807321336,0.656168,,,707.09517124909,1.312336,0,0.80979005216,135.314308792,26,10,23.5025,730.38913524909,23.950132,10.625465,43.527560448,0,0,0.894776,6.2, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.408,97.16,707.09517124909,0.656168,33,Confirm_Landing,
165800,2023-10-12 22:25:29,40.0688996342431,-88.2096807429278,0.656168,,,707.09517124909,1.312336,0,0.80796918596,135.317589632,26,10,23.5025,730.38913524909,23.950132,10.625465,43.527560448,0,0,0.671082,6.1, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.408,97.16,707.09517124909,0.656168,33,Confirm_Landing,
165900,2023-10-12 22:25:29,40.0688996450272,-88.2096807492117,0.328084,,,706.76708724909,0.984252,0,0.80425855592,135.321854724,26,10,23.5025,730.38913524909,23.950132,10.625465,43.527560448,0,0,0.671082,6, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.408,97.16,706.76708724909,0.328084,33,Confirm_Landing,
166000,2023-10-12 22:25:29,40.0688996412825,-88.2096807612748,0.328084,,,706.76708724909,0.984252,0,0.80230973696,135.325463648,26,10,23.5025,730.38913524909,23.950132,10.625465,43.527560448,0,0,0.671082,5.9, -0.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.408,97.16,706.76708724909,0.328084,33,Confirm_Landing,
166100,2023-10-12 22:25:29,40.068899633243,-88.2096807381681,0.328084,,,706.76708724909,0.984252,0,0.80926511776,135.332681496,26,10,23.5025,730.38913524909,23.950132,10.625465,43.527560448,0,0,0.447388,5.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.408,97.16,706.76708724909,0.328084,33,Confirm_Landing,
166200,2023-10-12 22:25:30,40.0688996487303,-88.2096807254842,0,,,706.43900324909,0.656168,0,0.80889766368,135.339243176,26,10,23.5105,730.38913524909,23.950132,10.625465,43.527560448,0,0,0.447388,5.6, 0.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.014,97.16,706.43900324909,0,33,Confirm_Landing,
166300,2023-10-12 22:25:30,40.0688996278697,-88.2096806866238,0,,,706.43900324909,0.656168,0,0.82214897644,135.352366536,26,10,23.5105,730.38913524909,23.950132,10.625465,43.527560448,0,0,0.447388,5.6, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.014,97.16,706.43900324909,0,33,Confirm_Landing,
166400,2023-10-12 22:25:30,40.0688996992979,-88.2096806621252,0,,,706.43900324909,0.656168,0.223694,0.81319556408,135.379269424,26,10,23.5105,730.38913524909,23.950132,10.625465,43.527560448,0.223694,0,0,5.9, 0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.014,97.16,706.43900324909,0,33,Confirm_Landing,
166500,2023-10-12 22:25:30,40.0688997516811,-88.2096806392666,0,,,706.43900324909,0.656168,0,0.80829726996,135.399610632,26,10,23.5105,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,7.1, -1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.014,97.16,706.43900324909,0,33,Confirm_Landing,
166600,2023-10-12 22:25:30,40.0688998710936,-88.2096806144713,0,,,706.43900324909,0.656168,0,0.79223755816,135.443573888,26,10,23.5105,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.6, -1.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.014,97.16,706.43900324909,0,33,Confirm_Landing,
166700,2023-10-12 22:25:30,40.0688998984589,-88.2096805757194,0,,,706.43900324909,0.656168,0,0.79700461868,135.458337668,26,10,23.5105,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.6, -2.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.014,97.16,706.43900324909,0,33,Confirm_Landing,
166800,2023-10-12 22:25:30,40.0688998847374,-88.2096805470789,0,,,706.43900324909,0.656168,0,0.80641734864,135.467852104,26,10,23.5105,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.6, -1.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.014,97.16,706.43900324909,0,33,Confirm_Landing,
166900,2023-10-12 22:25:30,40.068899879633,-88.2096805217208,0,,,706.43900324909,0.656168,0,0.81354661396,135.475069952,26,10,23.5105,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.7, -1.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.014,97.16,706.43900324909,0,33,Confirm_Landing,
167000,2023-10-12 22:25:30,40.0688998725709,-88.2096805244141,0,,,706.43900324909,0.656168,0,0.81408795256,135.477694624,26,10,23.5105,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.7, -1.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.014,97.16,706.43900324909,0,33,Confirm_Landing,
167100,2023-10-12 22:25:30,40.0688998650536,-88.2096805188935,0,,,706.43900324909,0.656168,0,0.81673887128,135.480975464,26,10,23.5105,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.6, -1.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,8.014,97.16,706.43900324909,0,33,Confirm_Landing,
167200,2023-10-12 22:25:31,40.0688998586027,-88.2096805048721,0,,,706.43900324909,0.656168,0,0.82129923888,135.48556864,26,10,23.675,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.6, -1.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,1.696,97.16,706.43900324909,0,33,Confirm_Landing,
167300,2023-10-12 22:25:31,40.0688998715965,-88.2096804963011,0,,,706.43900324909,0.656168,0,0.82119097116,135.490817984,26,10,23.675,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.6, -1.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,1.696,97.16,706.43900324909,0,33,Confirm_Landing,
167400,2023-10-12 22:25:31,40.0688998488873,-88.209680504898,0,,,706.43900324909,0.656168,0,0.82297246728,135.499348168,26,10,23.675,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.6, -1.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,1.696,97.16,706.43900324909,0,33,Confirm_Landing,
167500,2023-10-12 22:25:31,40.0688998275842,-88.2096805114622,0,,,706.43900324909,0.656168,0,0.82508860908,135.507550268,26,10,23.675,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.6, -1.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,1.696,97.16,706.43900324909,0,33,Confirm_Landing,
167600,2023-10-12 22:25:31,40.0688998366153,-88.2096805683976,0,,,706.43900324909,0.656168,0,0.80959320176,135.523626384,26,10,23.675,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.6, -1.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,1.696,97.16,706.43900324909,0,33,Confirm_Landing,
167700,2023-10-12 22:25:31,40.0688998231936,-88.2096805715614,0,,,706.43900324909,0.656168,0,0.81122706008,135.528547644,26,10,23.675,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.6, -1.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,1.696,97.16,706.43900324909,0,33,Confirm_Landing,
167800,2023-10-12 22:25:31,40.0688998082604,-88.2096805712718,0,,,706.43900324909,0.656168,0,0.81399936988,135.534125072,26,10,23.675,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.6, -1.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,1.696,97.16,706.43900324909,0,33,Confirm_Landing,
167900,2023-10-12 22:25:31,40.0688997957314,-88.2096805637526,0,,,706.43900324909,0.656168,0,0.81810370072,135.539046332,26,10,23.675,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.6, -1.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,1.696,97.16,706.43900324909,0,33,Confirm_Landing,
168000,2023-10-12 22:25:31,40.0688998091556,-88.2096805656179,0,,,706.43900324909,0.656168,0,0.815206719,135.543967592,26,10,23.675,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.6, -1.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,1.696,97.16,706.43900324909,0,33,Confirm_Landing,
168100,2023-10-12 22:25:31,40.0688997888946,-88.2096805522986,0,,,706.43900324909,0.656168,0,0.82212272972,135.552497776,26,10,23.675,730.38913524909,23.950132,10.625465,43.527560448,0,0,0,6.7, -1.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,85,,,,,,,1.696,97.16,706.43900324909,0,33,Confirm_Landing,
